timestamp,coin,source,price,volume_24h,market_cap,liquidity_depth,net_supply_change,market_volatility,sentiment_score,peg_deviation,peg_deviation_bps,price_change_pct
2022-05-12 06:05:00+00:00,UST,binance_spot,0.494133,,,,,,,0.5058670000000001,5058.670000000001,-5.620198717238578
2022-05-12 06:10:00+00:00,UST,binance_spot,0.523071,,,,,,,0.47692900000000005,4769.290000000001,5.856318035832442
2022-05-12 06:15:00+00:00,UST,binance_spot,0.524578,,,,,,,0.475422,4754.22,0.2881062035555493
2022-05-12 06:20:00+00:00,UST,binance_spot,0.518066,,,,,,,0.481934,4819.34,-1.2413787844705593
2022-05-12 06:25:00+00:00,UST,binance_spot,0.551098,,,,,,,0.448902,4489.02,6.376021587982983
2022-05-12 06:30:00+00:00,UST,binance_spot,0.553303,,,,,,,0.446697,4466.97,0.4001103252053273
2022-05-12 06:35:00+00:00,UST,binance_spot,0.551585,,,,,,,0.448415,4484.15,-0.3104989490387733
2022-05-12 06:40:00+00:00,UST,binance_spot,0.556094,,,,,,,0.443906,4439.06,0.8174624037999623
2022-05-12 06:45:00+00:00,UST,binance_spot,0.563,,,,,,,0.43700000000000006,4370.000000000001,1.241876373418882
2022-05-12 06:50:00+00:00,UST,binance_spot,0.573,,,,,,,0.42700000000000005,4270.000000000001,1.7761989342806483
2022-05-12 06:55:00+00:00,UST,binance_spot,0.518707,,,,,,,0.48129299999999997,4812.929999999999,-9.475218150087251
2022-05-12 07:00:00+00:00,UST,binance_spot,0.508637,,,,,,,0.491363,4913.63,-1.9413657421241681
2022-05-12 07:05:00+00:00,UST,binance_spot,0.486374,,,,,,,0.513626,5136.26,-4.376991842905653
2022-05-12 07:10:00+00:00,UST,binance_spot,0.462276,,,,,,,0.537724,5377.24,-4.954623396809854
2022-05-12 07:15:00+00:00,UST,binance_spot,0.479705,,,,,,,0.520295,5202.95,3.7702584603137357
2022-05-12 07:20:00+00:00,UST,binance_spot,0.475616,,,,,,,0.524384,5243.839999999999,-0.8523988701389373
2022-05-12 07:25:00+00:00,UST,binance_spot,0.533,,,,,,,0.46699999999999997,4670.0,12.065195451793054
2022-05-12 07:30:00+00:00,UST,binance_spot,0.533384,,,,,,,0.46661600000000003,4666.16,0.07204502814257552
2022-05-12 07:35:00+00:00,UST,binance_spot,0.535837,,,,,,,0.464163,4641.63,0.4598938100880412
2022-05-12 07:40:00+00:00,UST,binance_spot,0.579157,,,,,,,0.42084299999999997,4208.429999999999,8.084548099515331
2022-05-12 07:45:00+00:00,UST,binance_spot,0.5825,,,,,,,0.4175,4175.0,0.5772182672401316
2022-05-12 07:50:00+00:00,UST,binance_spot,0.608836,,,,,,,0.39116399999999996,3911.6399999999994,4.521201716738199
2022-05-12 07:55:00+00:00,UST,binance_spot,0.619502,,,,,,,0.380498,3804.98,1.7518674979797533
2022-05-12 08:00:00+00:00,UST,binance_spot,0.571791,,,,,,,0.42820899999999995,4282.089999999999,-7.701508631126286
2022-05-12 08:05:00+00:00,UST,binance_spot,0.593349,,,,,,,0.406651,4066.5099999999998,3.770258713411012
2022-05-12 08:10:00+00:00,UST,binance_spot,0.631499,,,,,,,0.36850099999999997,3685.0099999999998,6.429605510416292
2022-05-12 08:15:00+00:00,UST,binance_spot,0.621377,,,,,,,0.37862300000000004,3786.2300000000005,-1.6028528944622367
2022-05-12 08:20:00+00:00,UST,binance_spot,0.6031,,,,,,,0.39690000000000003,3969.0000000000005,-2.9413705367272946
2022-05-12 08:25:00+00:00,UST,binance_spot,0.64,,,,,,,0.36,3600.0,6.1183883269772865
2022-05-12 08:30:00+00:00,UST,binance_spot,0.630135,,,,,,,0.369865,3698.65,-1.5414062499999992
2022-05-12 08:35:00+00:00,UST,binance_spot,0.637295,,,,,,,0.36270500000000006,3627.0500000000006,1.1362644512683762
2022-05-12 08:40:00+00:00,UST,binance_spot,0.6034,,,,,,,0.39659999999999995,3965.9999999999995,-5.3185730313277
2022-05-12 08:45:00+00:00,UST,binance_spot,0.592802,,,,,,,0.40719799999999995,4071.9799999999996,-1.7563805104408359
2022-05-12 08:50:00+00:00,UST,binance_spot,0.609375,,,,,,,0.390625,3906.25,2.7957058174567395
2022-05-12 08:55:00+00:00,UST,binance_spot,0.59853,,,,,,,0.40147,4014.7,-1.7796923076923044
2022-05-12 09:00:00+00:00,UST,binance_spot,0.580009,,,,,,,0.419991,4199.91,-3.094414649223931
2022-05-12 09:05:00+00:00,UST,binance_spot,0.549591,,,,,,,0.45040899999999995,4504.089999999999,-5.24440137997858
2022-05-12 09:10:00+00:00,UST,binance_spot,0.559672,,,,,,,0.44032800000000005,4403.280000000001,1.8342731231042464
2022-05-12 09:15:00+00:00,UST,binance_spot,0.563594,,,,,,,0.43640599999999996,4364.0599999999995,0.7007675924470158
2022-05-12 09:20:00+00:00,UST,binance_spot,0.544551,,,,,,,0.455449,4554.49,-3.3788507329744477
2022-05-12 09:25:00+00:00,UST,binance_spot,0.520085,,,,,,,0.479915,4799.15,-4.492875782066319
2022-05-12 09:30:00+00:00,UST,binance_spot,0.498493,,,,,,,0.5015069999999999,5015.069999999999,-4.1516290606343205
2022-05-12 09:35:00+00:00,UST,binance_spot,0.47936,,,,,,,0.52064,5206.4,-3.83816823907257
2022-05-12 09:40:00+00:00,UST,binance_spot,0.453824,,,,,,,0.546176,5461.76,-5.327102803738315
2022-05-12 09:45:00+00:00,UST,binance_spot,0.483861,,,,,,,0.516139,5161.39,6.618645113524191
2022-05-12 09:50:00+00:00,UST,binance_spot,0.426361,,,,,,,0.573639,5736.39,-11.883578135042915
2022-05-12 09:55:00+00:00,UST,binance_spot,0.411989,,,,,,,0.5880110000000001,5880.110000000001,-3.370852399726987
2022-05-12 10:00:00+00:00,UST,binance_spot,0.351248,,,,,,,0.648752,6487.5199999999995,-14.743354798307717
2022-05-12 10:05:00+00:00,UST,binance_spot,0.439999,,,,,,,0.560001,5600.009999999999,25.26733248303192
2022-05-12 10:10:00+00:00,UST,binance_spot,0.3945,,,,,,,0.6054999999999999,6054.999999999999,-10.340705319784805
2022-05-12 10:15:00+00:00,UST,binance_spot,0.390456,,,,,,,0.609544,6095.44,-1.0250950570342199
2022-05-12 10:20:00+00:00,UST,binance_spot,0.415487,,,,,,,0.5845130000000001,5845.130000000001,6.410709529370773
2022-05-12 10:25:00+00:00,UST,binance_spot,0.379194,,,,,,,0.620806,6208.0599999999995,-8.7350506754724
2022-05-12 10:30:00+00:00,UST,binance_spot,0.392941,,,,,,,0.607059,6070.59,3.6253210757554166
2022-05-12 10:35:00+00:00,UST,binance_spot,0.418,,,,,,,0.5820000000000001,5820.000000000001,6.377293283215546
2022-05-12 10:40:00+00:00,UST,binance_spot,0.44,,,,,,,0.56,5600.000000000001,5.263157894736836
2022-05-12 10:45:00+00:00,UST,binance_spot,0.482898,,,,,,,0.517102,5171.0199999999995,9.74954545454545
2022-05-12 10:50:00+00:00,UST,binance_spot,0.48218,,,,,,,0.51782,5178.2,-0.14868564375913884
2022-05-12 10:55:00+00:00,UST,binance_spot,0.427756,,,,,,,0.572244,5722.44,-11.28707121821726
2022-05-12 11:00:00+00:00,UST,binance_spot,0.4502,,,,,,,0.5498000000000001,5498.000000000001,5.246916466396723
2022-05-12 11:05:00+00:00,UST,binance_spot,0.467722,,,,,,,0.532278,5322.780000000001,3.8920479786761497
2022-05-12 11:10:00+00:00,UST,binance_spot,0.488,,,,,,,0.512,5120.0,4.335481332928537
2022-05-12 11:15:00+00:00,UST,binance_spot,0.4862,,,,,,,0.5138,5138.0,-0.36885245901638886
2022-05-12 11:20:00+00:00,UST,binance_spot,0.477317,,,,,,,0.522683,5226.83,-1.8270259152612156
2022-05-12 11:25:00+00:00,UST,binance_spot,0.496902,,,,,,,0.503098,5030.9800000000005,4.10314319414562
2022-05-12 11:30:00+00:00,UST,binance_spot,0.473563,,,,,,,0.526437,5264.370000000001,-4.6969020048218795
2022-05-12 11:35:00+00:00,UST,binance_spot,0.502844,,,,,,,0.49715600000000004,4971.56,6.183126637849656
2022-05-12 11:40:00+00:00,UST,binance_spot,0.505,,,,,,,0.495,4950.0,0.42876120625880976
2022-05-12 11:45:00+00:00,UST,binance_spot,0.54,,,,,,,0.45999999999999996,4600.0,6.930693069306937
2022-05-12 11:50:00+00:00,UST,binance_spot,0.554293,,,,,,,0.44570699999999996,4457.07,2.6468518518518502
2022-05-12 11:55:00+00:00,UST,binance_spot,0.58405,,,,,,,0.41595000000000004,4159.5,5.368460363020988
2022-05-12 12:00:00+00:00,UST,binance_spot,0.567816,,,,,,,0.432184,4321.84,-2.779556544816364
2022-05-12 12:05:00+00:00,UST,binance_spot,0.589814,,,,,,,0.41018600000000005,4101.860000000001,3.874142327796326
2022-05-12 12:10:00+00:00,UST,binance_spot,0.576405,,,,,,,0.42359500000000005,4235.950000000001,-2.2734285723973957
2022-05-12 12:15:00+00:00,UST,binance_spot,0.613815,,,,,,,0.386185,3861.85,6.490228224946004
2022-05-12 12:20:00+00:00,UST,binance_spot,0.618109,,,,,,,0.381891,3818.91,0.6995593134739408
2022-05-12 12:25:00+00:00,UST,binance_spot,0.585582,,,,,,,0.41441799999999995,4144.179999999999,-5.262340460986648
2022-05-12 12:30:00+00:00,UST,binance_spot,0.607112,,,,,,,0.392888,3928.88,3.676684051080792
2022-05-12 12:35:00+00:00,UST,binance_spot,0.6145,,,,,,,0.38549999999999995,3854.9999999999995,1.2169089064291372
2022-05-12 12:40:00+00:00,UST,binance_spot,0.601811,,,,,,,0.398189,3981.8900000000003,-2.064930838079748
2022-05-12 12:45:00+00:00,UST,binance_spot,0.616808,,,,,,,0.383192,3831.9199999999996,2.49197837859394
2022-05-12 12:50:00+00:00,UST,binance_spot,0.626358,,,,,,,0.37364200000000003,3736.42,1.5482937964488075
2022-05-12 12:55:00+00:00,UST,binance_spot,0.631432,,,,,,,0.368568,3685.6800000000003,0.8100798584834923
2022-05-12 13:00:00+00:00,UST,binance_spot,0.652479,,,,,,,0.34752099999999997,3475.2099999999996,3.333217195200766
2022-05-12 13:05:00+00:00,UST,binance_spot,0.631366,,,,,,,0.368634,3686.34,-3.23581295336709
2022-05-12 13:10:00+00:00,UST,binance_spot,0.598,,,,,,,0.402,4020.0000000000005,-5.284731835417178
2022-05-12 13:15:00+00:00,UST,binance_spot,0.555761,,,,,,,0.44423900000000005,4442.39,-7.06337792642141
2022-05-12 13:20:00+00:00,UST,binance_spot,0.614844,,,,,,,0.38515600000000005,3851.5600000000004,10.63100865300013
2022-05-12 13:25:00+00:00,UST,binance_spot,0.619,,,,,,,0.381,3810.0,0.6759438166429321
2022-05-12 13:30:00+00:00,UST,binance_spot,0.5746,,,,,,,0.4254,4254.0,-7.1728594507269765
2022-05-12 13:35:00+00:00,UST,binance_spot,0.623803,,,,,,,0.376197,3761.9700000000003,8.563000348068229
2022-05-12 13:40:00+00:00,UST,binance_spot,0.613966,,,,,,,0.386034,3860.3399999999997,-1.576940155786355
2022-05-12 13:45:00+00:00,UST,binance_spot,0.62568,,,,,,,0.37432,3743.2,1.9079232400491142
2022-05-12 13:50:00+00:00,UST,binance_spot,0.61021,,,,,,,0.38978999999999997,3897.8999999999996,-2.4725099092187675
2022-05-12 13:55:00+00:00,UST,binance_spot,0.6176,,,,,,,0.38239999999999996,3823.9999999999995,1.2110584880614894
2022-05-12 14:00:00+00:00,UST,binance_spot,0.588136,,,,,,,0.411864,4118.64,-4.770725388601038
2022-05-12 14:05:00+00:00,UST,binance_spot,0.566729,,,,,,,0.43327099999999996,4332.71,-3.639804398982538
2022-05-12 14:10:00+00:00,UST,binance_spot,0.576668,,,,,,,0.42333200000000004,4233.320000000001,1.7537482641615254
2022-05-12 14:15:00+00:00,UST,binance_spot,0.4999,,,,,,,0.5001,5001.0,-13.312339162221587
2022-05-12 14:20:00+00:00,UST,binance_spot,0.48418,,,,,,,0.51582,5158.2,-3.1446289257851645
2022-05-12 14:25:00+00:00,UST,binance_spot,0.436282,,,,,,,0.5637179999999999,5637.179999999999,-9.892601924903966
2022-05-12 14:30:00+00:00,UST,binance_spot,0.442222,,,,,,,0.557778,5577.78,1.3615047148404003
2022-05-12 14:35:00+00:00,UST,binance_spot,0.435159,,,,,,,0.5648409999999999,5648.409999999999,-1.5971616066138727
2022-05-12 14:40:00+00:00,UST,binance_spot,0.402006,,,,,,,0.597994,5979.9400000000005,-7.618594582669791
2022-05-12 14:45:00+00:00,UST,binance_spot,0.389799,,,,,,,0.610201,6102.01,-3.0365218429575624
2022-05-12 14:50:00+00:00,UST,binance_spot,0.423418,,,,,,,0.5765819999999999,5765.82,8.62470144869536
2022-05-12 14:55:00+00:00,UST,binance_spot,0.449896,,,,,,,0.5501039999999999,5501.039999999999,6.253394990293271
2022-05-12 15:00:00+00:00,UST,binance_spot,0.461837,,,,,,,0.538163,5381.629999999999,2.654168963493775
2022-05-12 15:05:00+00:00,UST,binance_spot,0.4316,,,,,,,0.5684,5684.0,-6.547115107711166
2022-05-12 15:10:00+00:00,UST,binance_spot,0.422899,,,,,,,0.577101,5771.009999999999,-2.015987025023158
2022-05-12 15:15:00+00:00,UST,binance_spot,0.412727,,,,,,,0.5872729999999999,5872.73,-2.4053024481022645
2022-05-12 15:20:00+00:00,UST,binance_spot,0.400597,,,,,,,0.599403,5994.03,-2.938988726204006
2022-05-12 15:25:00+00:00,UST,binance_spot,0.3705,,,,,,,0.6295,6294.999999999999,-7.513036792587058
2022-05-12 15:30:00+00:00,UST,binance_spot,0.395997,,,,,,,0.6040030000000001,6040.030000000001,6.881781376518226
2022-05-12 15:35:00+00:00,UST,binance_spot,0.377499,,,,,,,0.622501,6225.009999999999,-4.671247509450838
2022-05-12 15:40:00+00:00,UST,binance_spot,0.3943,,,,,,,0.6057,6057.0,4.4506078161796525
2022-05-12 15:45:00+00:00,UST,binance_spot,0.3888,,,,,,,0.6112,6112.0,-1.3948769972102482
2022-05-12 15:50:00+00:00,UST,binance_spot,0.391488,,,,,,,0.6085119999999999,6085.119999999999,0.6913580246913575
2022-05-12 15:55:00+00:00,UST,binance_spot,0.392967,,,,,,,0.6070329999999999,6070.329999999999,0.3777893575282132
2022-05-12 16:00:00+00:00,UST,binance_spot,0.3824,,,,,,,0.6175999999999999,6175.999999999999,-2.6890298676479185
2022-05-12 16:05:00+00:00,UST,binance_spot,0.36793,,,,,,,0.63207,6320.7,-3.783995815899588
2022-05-12 16:10:00+00:00,UST,binance_spot,0.37,,,,,,,0.63,6300.0,0.5626070176392384
2022-05-12 16:15:00+00:00,UST,binance_spot,0.360961,,,,,,,0.639039,6390.39,-2.4429729729729788
2022-05-12 16:20:00+00:00,UST,binance_spot,0.347554,,,,,,,0.6524460000000001,6524.460000000001,-3.7142516781591417
2022-05-12 16:25:00+00:00,UST,binance_spot,0.27428,,,,,,,0.7257199999999999,7257.199999999999,-21.082766994481418
2022-05-12 16:30:00+00:00,UST,binance_spot,0.284337,,,,,,,0.7156629999999999,7156.629999999999,3.6666909727285812
2022-05-12 16:35:00+00:00,UST,binance_spot,0.330364,,,,,,,0.669636,6696.36,16.187481755803844
2022-05-12 16:40:00+00:00,UST,binance_spot,0.361381,,,,,,,0.638619,6386.1900000000005,9.38873485004419
2022-05-12 16:45:00+00:00,UST,binance_spot,0.334883,,,,,,,0.665117,6651.169999999999,-7.332427548764331
2022-05-12 16:50:00+00:00,UST,binance_spot,0.337133,,,,,,,0.662867,6628.67,0.6718764464006988
2022-05-12 16:55:00+00:00,UST,binance_spot,0.340322,,,,,,,0.659678,6596.78,0.94591748657058
2022-05-12 17:00:00+00:00,UST,binance_spot,0.3254,,,,,,,0.6746,6746.0,-4.384670988064244
2022-05-12 17:05:00+00:00,UST,binance_spot,0.302163,,,,,,,0.697837,6978.370000000001,-7.141057160417952
2022-05-12 17:10:00+00:00,UST,binance_spot,0.33368,,,,,,,0.66632,6663.2,10.430463028233095
2022-05-12 17:15:00+00:00,UST,binance_spot,0.343601,,,,,,,0.656399,6563.99,2.9732078638216253
2022-05-12 17:20:00+00:00,UST,binance_spot,0.3297,,,,,,,0.6703,6703.0,-4.045680891499148
2022-05-12 17:25:00+00:00,UST,binance_spot,0.33,,,,,,,0.6699999999999999,6699.999999999999,0.09099181073703999
2022-05-12 17:30:00+00:00,UST,binance_spot,0.337817,,,,,,,0.662183,6621.83,2.3687878787878702
2022-05-12 17:35:00+00:00,UST,binance_spot,0.341845,,,,,,,0.658155,6581.55,1.1923615448600877
2022-05-12 17:40:00+00:00,UST,binance_spot,0.364114,,,,,,,0.635886,6358.86,6.514355921543391
2022-05-12 17:45:00+00:00,UST,binance_spot,0.347759,,,,,,,0.6522410000000001,6522.410000000001,-4.491725119056122
2022-05-12 17:50:00+00:00,UST,binance_spot,0.360582,,,,,,,0.639418,6394.18,3.6873236925572206
2022-05-12 17:55:00+00:00,UST,binance_spot,0.376738,,,,,,,0.623262,6232.62,4.480534247411128
2022-05-12 18:00:00+00:00,UST,binance_spot,0.374783,,,,,,,0.625217,6252.17,-0.518928273760555
2022-05-12 18:05:00+00:00,UST,binance_spot,0.373603,,,,,,,0.626397,6263.97,-0.31484885920651795
2022-05-12 18:10:00+00:00,UST,binance_spot,0.388682,,,,,,,0.611318,6113.18,4.036102493823668
2022-05-12 18:15:00+00:00,UST,binance_spot,0.410317,,,,,,,0.589683,5896.83,5.566246957667187
2022-05-12 18:20:00+00:00,UST,binance_spot,0.4096,,,,,,,0.5904,5904.0,-0.17474294265165113
2022-05-12 18:25:00+00:00,UST,binance_spot,0.384352,,,,,,,0.615648,6156.48,-6.1640625
2022-05-12 18:30:00+00:00,UST,binance_spot,0.362167,,,,,,,0.637833,6378.33,-5.772052701690122
2022-05-12 18:35:00+00:00,UST,binance_spot,0.375184,,,,,,,0.624816,6248.160000000001,3.5941982566053854
2022-05-12 18:40:00+00:00,UST,binance_spot,0.395681,,,,,,,0.604319,6043.1900000000005,5.463186063371572
2022-05-12 18:45:00+00:00,UST,binance_spot,0.3636,,,,,,,0.6364000000000001,6364.000000000001,-8.107793904685856
2022-05-12 18:50:00+00:00,UST,binance_spot,0.363612,,,,,,,0.636388,6363.879999999999,0.0033003300329959018
2022-05-12 18:55:00+00:00,UST,binance_spot,0.360145,,,,,,,0.6398550000000001,6398.55,-0.9534888837552158
2022-05-12 19:00:00+00:00,UST,binance_spot,0.334999,,,,,,,0.665001,6650.009999999999,-6.982187729942102
2022-05-12 19:05:00+00:00,UST,binance_spot,0.3434,,,,,,,0.6566000000000001,6566.000000000001,2.507768679906497
2022-05-12 19:10:00+00:00,UST,binance_spot,0.317494,,,,,,,0.6825060000000001,6825.06,-7.543972044263247
2022-05-12 19:15:00+00:00,UST,binance_spot,0.320713,,,,,,,0.679287,6792.87,1.0138774276049478
2022-05-12 19:20:00+00:00,UST,binance_spot,0.32298,,,,,,,0.67702,6770.2,0.7068625219432745
2022-05-12 19:25:00+00:00,UST,binance_spot,0.344,,,,,,,0.656,6560.0,6.508142919066184
2022-05-12 19:30:00+00:00,UST,binance_spot,0.338904,,,,,,,0.661096,6610.96,-1.4813953488372111
2022-05-12 19:35:00+00:00,UST,binance_spot,0.367497,,,,,,,0.632503,6325.030000000001,8.436902485659669
2022-05-12 19:40:00+00:00,UST,binance_spot,0.367088,,,,,,,0.6329119999999999,6329.119999999999,-0.11129342552456123
2022-05-12 19:45:00+00:00,UST,binance_spot,0.367701,,,,,,,0.6322989999999999,6322.99,0.1669899315695389
2022-05-12 19:50:00+00:00,UST,binance_spot,0.378574,,,,,,,0.621426,6214.26,2.957022145710786
2022-05-12 19:55:00+00:00,UST,binance_spot,0.382284,,,,,,,0.6177159999999999,6177.159999999999,0.9799933434414321
2022-05-12 20:00:00+00:00,UST,binance_spot,0.4245,,,,,,,0.5755,5755.0,11.043098847976896
2022-05-12 20:05:00+00:00,UST,binance_spot,0.42175,,,,,,,0.5782499999999999,5782.499999999999,-0.6478209658421608
2022-05-12 20:10:00+00:00,UST,binance_spot,0.423,,,,,,,0.577,5770.0,0.29638411381149865
2022-05-12 20:15:00+00:00,UST,binance_spot,0.414805,,,,,,,0.585195,5851.95,-1.937352245862889
2022-05-12 20:20:00+00:00,UST,binance_spot,0.4114,,,,,,,0.5886,5886.0,-0.8208676366003309
2022-05-12 20:25:00+00:00,UST,binance_spot,0.384903,,,,,,,0.615097,6150.97,-6.440690325717058
2022-05-12 20:30:00+00:00,UST,binance_spot,0.391495,,,,,,,0.6085050000000001,6085.050000000001,1.7126392883401786
2022-05-12 20:35:00+00:00,UST,binance_spot,0.381077,,,,,,,0.618923,6189.23,-2.6610812398625727
2022-05-12 20:40:00+00:00,UST,binance_spot,0.394304,,,,,,,0.605696,6056.96,3.470952064805788
2022-05-12 20:45:00+00:00,UST,binance_spot,0.4123,,,,,,,0.5877,5877.0,4.563991235189091
2022-05-12 20:50:00+00:00,UST,binance_spot,0.416497,,,,,,,0.583503,5835.03,1.0179480960465614
2022-05-12 20:55:00+00:00,UST,binance_spot,0.424909,,,,,,,0.575091,5750.91,2.0197024228265636
2022-05-12 21:00:00+00:00,UST,binance_spot,0.424637,,,,,,,0.5753630000000001,5753.630000000001,-0.06401370646420546
2022-05-12 21:05:00+00:00,UST,binance_spot,0.436231,,,,,,,0.563769,5637.69,2.73033202476467
2022-05-12 21:10:00+00:00,UST,binance_spot,0.481985,,,,,,,0.518015,5180.15,10.488479727483835
2022-05-12 21:15:00+00:00,UST,binance_spot,0.47,,,,,,,0.53,5300.0,-2.4865919063871367
2022-05-12 21:20:00+00:00,UST,binance_spot,0.496896,,,,,,,0.503104,5031.04,5.722553191489377
2022-05-12 21:25:00+00:00,UST,binance_spot,0.4775,,,,,,,0.5225,5225.0,-3.9034325090159805
2022-05-12 21:30:00+00:00,UST,binance_spot,0.501021,,,,,,,0.49897899999999995,4989.789999999999,4.925863874345571
2022-05-12 21:35:00+00:00,UST,binance_spot,0.508437,,,,,,,0.49156299999999997,4915.63,1.4801774775907495
2022-05-12 21:40:00+00:00,UST,binance_spot,0.5029,,,,,,,0.4971,4971.0,-1.0890238121930573
2022-05-12 21:45:00+00:00,UST,binance_spot,0.500199,,,,,,,0.49980100000000005,4998.01,-0.5370849075363004
2022-05-12 21:50:00+00:00,UST,binance_spot,0.434307,,,,,,,0.565693,5656.93,-13.173157083480769
2022-05-12 21:55:00+00:00,UST,binance_spot,0.446938,,,,,,,0.5530619999999999,5530.619999999999,2.908311401842467
2022-05-12 22:00:00+00:00,UST,binance_spot,0.4698,,,,,,,0.5302,5302.0,5.115250884910205
2022-05-12 22:05:00+00:00,UST,binance_spot,0.43579,,,,,,,0.56421,5642.099999999999,-7.239250744997872
2022-05-12 22:10:00+00:00,UST,binance_spot,0.416107,,,,,,,0.583893,5838.93,-4.516624979921524
2022-05-12 22:15:00+00:00,UST,binance_spot,0.42197,,,,,,,0.57803,5780.3,1.4090125857051161
2022-05-12 22:20:00+00:00,UST,binance_spot,0.433671,,,,,,,0.5663290000000001,5663.290000000001,2.772945944024441
2022-05-12 22:25:00+00:00,UST,binance_spot,0.437753,,,,,,,0.5622469999999999,5622.469999999999,0.9412665361529848
2022-05-12 22:30:00+00:00,UST,binance_spot,0.438991,,,,,,,0.561009,5610.09,0.28280788481176433
2022-05-12 22:35:00+00:00,UST,binance_spot,0.442897,,,,,,,0.557103,5571.03,0.8897676717745773
2022-05-12 22:40:00+00:00,UST,binance_spot,0.448359,,,,,,,0.551641,5516.410000000001,1.2332438467634654
2022-05-12 22:45:00+00:00,UST,binance_spot,0.449891,,,,,,,0.550109,5501.089999999999,0.34169047571253053
2022-05-12 22:50:00+00:00,UST,binance_spot,0.441804,,,,,,,0.558196,5581.96,-1.7975465168229676
2022-05-12 22:55:00+00:00,UST,binance_spot,0.443,,,,,,,0.5569999999999999,5569.999999999999,0.27070827787889495
2022-05-12 23:00:00+00:00,UST,binance_spot,0.403511,,,,,,,0.596489,5964.89,-8.913995485327309
2022-05-12 23:05:00+00:00,UST,binance_spot,0.4057,,,,,,,0.5943,5943.000000000001,0.5424883088688937
2022-05-12 23:10:00+00:00,UST,binance_spot,0.423065,,,,,,,0.576935,5769.349999999999,4.2802563470544674
2022-05-12 23:15:00+00:00,UST,binance_spot,0.4122,,,,,,,0.5878,5878.0,-2.5681632846016655
2022-05-12 23:20:00+00:00,UST,binance_spot,0.419139,,,,,,,0.5808610000000001,5808.610000000001,1.6834061135371003
